+23.57500E-03,+2.37285667E+00,+3.30515704E+00
+23.60000E-03,+2.33775665E+00,+3.30328499E+00
+23.62500E-03,+2.29996714E+00,+3.30229268E+00
+23.65000E-03,+2.26423827E+00,+3.29957907E+00
+23.67500E-03,+2.22966657E+00,+3.29776988E+00
+23.70000E-03,+2.19216605E+00,+3.29643833E+00
+23.72500E-03,+2.15927589E+00,+3.29450355E+00
+23.75000E-03,+2.12421363E+00,+3.29318456E+00
+23.77500E-03,+2.09026869E+00,+3.29103636E+00
+23.80000E-03,+2.05903745E+00,+3.28941579E+00
+23.82500E-03,+2.02639990E+00,+3.28736802E+00
+23.85000E-03,+1.99062086E+00,+3.28667703E+00
+23.87500E-03,+1.95850966E+00,+3.28388804E+00
+23.90000E-03,+1.92310803E+00,+3.28244324E+00
+23.92500E-03,+1.88888700E+00,+3.28038306E+00
+23.95000E-03,+1.85502991E+00,+3.27814680E+00
+23.97500E-03,+1.81844749E+00,+3.27628746E+00
+24.00000E-03,+1.78018116E+00,+3.27377520E+00
+24.02500E-03,+1.74147475E+00,+3.27293331E+00
+24.05000E-03,+1.70515546E+00,+3.27117455E+00
+24.07500E-03,+1.66345964E+00,+3.26905140E+00
+24.10000E-03,+1.62152424E+00,+3.26750621E+00
+24.12500E-03,+1.58043230E+00,+3.26592322E+00
+24.15000E-03,+1.53480443E+00,+3.26362441E+00
+24.17500E-03,+1.49448956E+00,+3.26222979E+00
+24.20000E-03,+1.45319547E+00,+3.26020725E+00
+24.22500E-03,+1.40682613E+00,+3.25711665E+00
+24.25000E-03,+1.36284379E+00,+3.25618711E+00
+24.27500E-03,+1.30246683E+00,+3.25363679E+00
+24.30000E-03,+1.24158781E+00,+3.25346098E+00
+24.32500E-03,+1.18927622E+00,+3.25121220E+00
+24.35000E-03,+1.15477926E+00,+3.24885043E+00
+24.37500E-03,+1.12044463E+00,+3.24827250E+00
+24.40000E-03,+1.07413787E+00,+3.24528251E+00
+24.42500E-03,+1.01776841E+00,+3.24314699E+00
+24.45000E-03,+963.94951E-03,+3.24086033E+00
+24.47500E-03,+925.63353E-03,+3.23896357E+00
+24.50000E-03,+899.46500E-03,+3.23759400E+00
+24.52500E-03,+872.39244E-03,+3.23510683E+00
+24.55000E-03,+838.86164E-03,+3.23369952E+00
+24.57500E-03,+806.06059E-03,+3.23229253E+00
+24.60000E-03,+771.42537E-03,+3.22917691E+00
+24.62500E-03,+740.41989E-03,+3.22829755E+00
+24.65000E-03,+711.71348E-03,+3.22589817E+00
+24.67500E-03,+680.84718E-03,+3.22374993E+00
+24.70000E-03,+647.60559E-03,+3.22254390E+00
+24.72500E-03,+615.26921E-03,+3.22063439E+00
+24.75000E-03,+581.37489E-03,+3.21774467E+00
+24.77500E-03,+547.30423E-03,+3.21637563E+00
+24.80000E-03,+512.99511E-03,+3.21449109E+00
+24.82500E-03,+478.40976E-03,+3.21246856E+00
+24.85000E-03,+443.43458E-03,+3.21155140E+00
+24.87500E-03,+409.01251E-03,+3.20895082E+00
+24.90000E-03,+374.23887E-03,+3.20721738E+00
+24.92500E-03,+335.02998E-03,+3.20432770E+00
+24.95000E-03,+296.88935E-03,+3.20347351E+00
+24.97500E-03,+258.96237E-03,+3.20205395E+00
