+49.40000E-03,-1.14007862E+00,-509.41291E-03
+49.45000E-03,-1.05343377E+00,-433.93656E-03
+49.50000E-03,-985.77088E-03,-374.15043E-03
+49.55000E-03,-933.20810E-03,-328.22097E-03
+49.60000E-03,-869.51452E-03,-271.80118E-03
+49.65000E-03,-811.61255E-03,-222.15306E-03
+49.70000E-03,-747.21498E-03,-168.28333E-03
+49.75000E-03,-682.56686E-03,-120.56987E-03
+49.80000E-03,-609.55143E-03,-74.10026E-03
+49.85000E-03,-535.94606E-03,-35.34424E-03
+49.90000E-03,-457.16442E-03,-7.36743E-03
+49.95000E-03,-386.86318E-03,+4.57926E-03
