+20.5700E-03,+3.9952204E+00,+3.2809611E+00
+20.5800E-03,+3.9966276E+00,+3.2808230E+00
+20.5900E-03,+3.9977959E+00,+3.2834111E+00
+20.6000E-03,+3.9989638E+00,+3.2839515E+00
+20.6100E-03,+3.9998429E+00,+3.2860117E+00
+20.6200E-03,+4.0006476E+00,+3.2896918E+00
+20.6300E-03,+4.0022804E+00,+3.2912629E+00
+20.6400E-03,+4.0024308E+00,+3.2916900E+00
+20.6500E-03,+4.0053077E+00,+3.2912375E+00
+20.6600E-03,+4.0059743E+00,+3.2943654E+00
+20.6700E-03,+4.0066525E+00,+3.2944157E+00
+20.6800E-03,+4.0086747E+00,+3.2973682E+00
+20.6900E-03,+4.0089385E+00,+3.2976195E+00
+20.7000E-03,+4.0094537E+00,+3.2992775E+00
+20.7100E-03,+4.0116895E+00,+3.2999311E+00
+20.7200E-03,+4.0128459E+00,+3.3010621E+00
+20.7300E-03,+4.0143908E+00,+3.3026818E+00
+20.7400E-03,+4.0148680E+00,+3.3038252E+00
+20.7500E-03,+4.0152329E+00,+3.3067521E+00
+20.7600E-03,+4.0187003E+00,+3.3071298E+00
+20.7700E-03,+4.0170035E+00,+3.3071927E+00
+20.7800E-03,+4.0166010E+00,+3.3076947E+00
+20.7900E-03,+4.0183985E+00,+3.3089764E+00
+20.8000E-03,+4.0195035E+00,+3.3090768E+00
+20.8100E-03,+4.0205462E+00,+3.3108481E+00
+20.8200E-03,+4.0203327E+00,+3.3128083E+00
+20.8300E-03,+4.0202575E+00,+3.3125441E+00
+20.8400E-03,+4.0195047E+00,+3.3127821E+00
+20.8500E-03,+4.0216390E+00,+3.3136620E+00
+20.8600E-03,+4.0206349E+00,+3.3146042E+00
+20.8700E-03,+4.0214886E+00,+3.3140013E+00
+20.8800E-03,+4.0215138E+00,+3.3146042E+00
+20.8900E-03,+4.0208727E+00,+3.3139631E+00
+20.9000E-03,+4.0221424E+00,+3.3157350E+00
+20.9100E-03,,
