+35.27000E-03,+2.51539703E+00,+1.74977385E+00
+35.29500E-03,+2.55719599E+00,+1.78971085E+00
+35.32000E-03,+2.59810546E+00,+1.82946740E+00
+35.34500E-03,+2.63543967E+00,+1.86853775E+00
+35.37000E-03,+2.66623836E+00,+1.90075356E+00
+35.39500E-03,+2.69889654E+00,+1.93493945E+00
+35.42000E-03,+2.73361787E+00,+1.97019090E+00
+35.44500E-03,+2.77084149E+00,+2.00719581E+00
+35.47000E-03,+2.80586662E+00,+2.04273849E+00
+35.49500E-03,+2.83981838E+00,+2.07709512E+00
+35.52000E-03,+2.87160021E+00,+2.10819817E+00
+35.54500E-03,+2.89932615E+00,+2.13741147E+00
+35.57000E-03,+2.93030605E+00,+2.16669044E+00
+35.59500E-03,+2.96095951E+00,+2.19575604E+00
+35.62000E-03,+2.98997199E+00,+2.22512771E+00
+35.64500E-03,+3.01653701E+00,+2.25536126E+00
+35.67000E-03,+3.04294672E+00,+2.28295929E+00
+35.69500E-03,+3.06675058E+00,+2.30990652E+00
+35.72000E-03,+3.09143176E+00,+2.33528341E+00
+35.74500E-03,+3.11563040E+00,+2.36169558E+00
+35.77000E-03,+3.13751691E+00,+2.38578078E+00
+35.79500E-03,+3.15911467E+00,+2.40907471E+00
+35.82000E-03,+3.17673802E+00,+2.43021051E+00
+35.84500E-03,+3.19628328E+00,+2.44973559E+00
+35.87000E-03,+3.21746438E+00,+2.47121306E+00
+35.89500E-03,+3.23880613E+00,+2.49139903E+00
